hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345443,0.531305,-0.000000
0,Right,1,0.352214,0.484689,-0.009222
0,Right,2,0.347092,0.448031,-0.012601
0,Right,3,0.334197,0.424443,-0.017078
0,Right,4,0.317150,0.425559,-0.019098
0,Right,5,0.328507,0.426534,0.013104
0,Right,6,0.322826,0.399451,0.002302
0,Right,7,0.330053,0.421957,-0.005732
0,Right,8,0.334578,0.437582,-0.007862
0,Right,9,0.318320,0.446158,0.013021
0,Right,10,0.310295,0.416777,-0.002579
0,Right,11,0.322198,0.440170,-0.013632
0,Right,12,0.329508,0.454650,-0.015811
0,Right,13,0.309068,0.464649,0.009762
0,Right,14,0.305470,0.447494,-0.004798
0,Right,15,0.320497,0.465592,-0.012628
0,Right,16,0.330198,0.479140,-0.012173
0,Right,17,0.300609,0.480781,0.005886
0,Right,18,0.292156,0.463444,0.002906
0,Right,19,0.287045,0.450525,0.001005
0,Right,20,0.282246,0.436791,0.001149
