hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733240,0.530165,-0.000000
0,Right,1,0.725805,0.494770,-0.011095
0,Right,2,0.728581,0.454721,-0.015302
0,Right,3,0.740784,0.426499,-0.018446
0,Right,4,0.752980,0.418763,-0.019906
0,Right,5,0.741260,0.439409,-0.003069
0,Right,6,0.742977,0.405841,-0.010007
0,Right,7,0.737963,0.420940,-0.013919
0,Right,8,0.734652,0.436925,-0.014074
0,Right,9,0.750673,0.446869,0.000796
0,Right,10,0.752761,0.420665,-0.006340
0,Right,11,0.748718,0.437666,-0.010516
0,Right,12,0.745959,0.449889,-0.011198
0,Right,13,0.758345,0.455026,0.002931
0,Right,14,0.762440,0.434101,-0.004824
0,Right,15,0.757011,0.448306,-0.008448
0,Right,16,0.751976,0.460758,-0.007859
0,Right,17,0.764282,0.462116,0.004499
0,Right,18,0.777106,0.437292,0.002209
0,Right,19,0.785570,0.424150,0.001355
0,Right,20,0.792096,0.412594,0.001929
