hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354922,0.626153,-0.000000
0,Right,1,0.360308,0.591841,-0.009846
0,Right,2,0.352933,0.553365,-0.014227
0,Right,3,0.336280,0.536649,-0.018153
0,Right,4,0.320397,0.549840,-0.019997
0,Right,5,0.330225,0.526548,-0.006310
0,Right,6,0.321535,0.506264,-0.016477
0,Right,7,0.330086,0.530448,-0.021186
0,Right,8,0.335473,0.543236,-0.022441
0,Right,9,0.318992,0.543556,-0.006409
0,Right,10,0.309689,0.528251,-0.017037
0,Right,11,0.323263,0.553785,-0.019034
0,Right,12,0.330149,0.561394,-0.017995
0,Right,13,0.310083,0.565051,-0.008548
0,Right,14,0.303086,0.556519,-0.020686
0,Right,15,0.319238,0.575398,-0.020760
0,Right,16,0.328738,0.584899,-0.017608
0,Right,17,0.302688,0.587656,-0.011340
0,Right,18,0.286664,0.571277,-0.016492
0,Right,19,0.277666,0.561337,-0.015937
0,Right,20,0.268181,0.549124,-0.014667
