hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365408,0.472581,-0.000000
0,Right,1,0.381426,0.434330,-0.006026
0,Right,2,0.384522,0.389573,-0.007982
0,Right,3,0.375792,0.355515,-0.010193
0,Right,4,0.357819,0.358519,-0.010851
0,Right,5,0.368958,0.368747,0.002584
0,Right,6,0.367930,0.337964,-0.004117
0,Right,7,0.371321,0.360743,-0.008043
0,Right,8,0.374775,0.378133,-0.009673
0,Right,9,0.357339,0.377322,0.001331
0,Right,10,0.353805,0.347593,-0.009709
0,Right,11,0.361053,0.372714,-0.015581
0,Right,12,0.366397,0.392587,-0.016830
0,Right,13,0.345159,0.388834,-0.001675
0,Right,14,0.341633,0.363685,-0.012802
0,Right,15,0.353968,0.385670,-0.017786
0,Right,16,0.363146,0.405473,-0.018284
0,Right,17,0.334086,0.402685,-0.005029
0,Right,18,0.321367,0.383185,-0.010679
0,Right,19,0.314680,0.366274,-0.014795
0,Right,20,0.308511,0.348684,-0.017362
1,Left,0,0.939546,0.841418,-0.000000
1,Left,1,0.912460,0.830515,0.019827
1,Left,2,0.892008,0.834584,0.026856
1,Left,3,0.875707,0.846906,0.033718
1,Left,4,0.861546,0.859626,0.040807
1,Left,5,0.880869,0.857323,-0.013262
1,Left,6,0.862176,0.893823,-0.007114
1,Left,7,0.859412,0.916542,0.009797
1,Left,8,0.861702,0.926757,0.022881
1,Left,9,0.889334,0.876500,-0.020909
1,Left,10,0.866297,0.920151,-0.021278
1,Left,11,0.860842,0.945235,-0.004882
1,Left,12,0.862397,0.956095,0.008894
1,Left,13,0.898974,0.895528,-0.024911
1,Left,14,0.878795,0.938135,-0.026340
1,Left,15,0.871574,0.960484,-0.013103
1,Left,16,0.869434,0.973822,-0.002114
1,Left,17,0.909989,0.911070,-0.026131
1,Left,18,0.894325,0.948258,-0.029392
1,Left,19,0.885975,0.967345,-0.025269
1,Left,20,0.880951,0.981860,-0.020041
