hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392977,0.716107,-0.000000
0,Right,1,0.404395,0.660000,-0.026410
0,Right,2,0.404143,0.596026,-0.047311
0,Right,3,0.391227,0.549322,-0.068820
0,Right,4,0.361001,0.529241,-0.088740
0,Right,5,0.364996,0.478984,-0.021987
0,Right,6,0.352975,0.430680,-0.052749
0,Right,7,0.346920,0.416144,-0.068440
0,Right,8,0.343507,0.446539,-0.073249
0,Right,9,0.332473,0.519700,-0.024743
0,Right,10,0.313637,0.487689,-0.059908
0,Right,11,0.339798,0.548792,-0.067562
0,Right,12,0.359370,0.580820,-0.063068
0,Right,13,0.311124,0.573416,-0.032648
0,Right,14,0.297301,0.569199,-0.069210
0,Right,15,0.333740,0.614097,-0.070881
0,Right,16,0.357827,0.638127,-0.062515
0,Right,17,0.294379,0.636553,-0.042435
0,Right,18,0.260437,0.623611,-0.065681
0,Right,19,0.238817,0.613558,-0.068542
0,Right,20,0.216555,0.590869,-0.066128
