hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862917,0.702667,-0.000000
0,Left,1,0.833037,0.572030,0.006515
0,Left,2,0.760133,0.484321,0.000398
0,Left,3,0.688135,0.469327,-0.006391
0,Left,4,0.642363,0.504318,-0.013059
0,Left,5,0.753679,0.441655,-0.028816
0,Left,6,0.648959,0.444208,-0.038347
0,Left,7,0.661168,0.488992,-0.034942
0,Left,8,0.688428,0.502644,-0.031852
0,Left,9,0.750515,0.517735,-0.039215
0,Left,10,0.646186,0.538433,-0.043697
0,Left,11,0.665921,0.568617,-0.033783
0,Left,12,0.691820,0.571819,-0.030540
0,Left,13,0.742861,0.607678,-0.047421
0,Left,14,0.649824,0.620017,-0.050291
0,Left,15,0.671949,0.637302,-0.038728
0,Left,16,0.698379,0.640160,-0.034463
0,Left,17,0.735904,0.702403,-0.054137
0,Left,18,0.657606,0.682465,-0.059808
0,Left,19,0.634771,0.677159,-0.055523
0,Left,20,0.618268,0.673216,-0.053332
