hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387950,0.521992,-0.000000
0,Right,1,0.392324,0.483788,-0.013850
0,Right,2,0.383550,0.436528,-0.021051
0,Right,3,0.364616,0.410080,-0.027541
0,Right,4,0.346009,0.428054,-0.032287
0,Right,5,0.351366,0.417132,-0.007143
0,Right,6,0.339896,0.393980,-0.019969
0,Right,7,0.348723,0.405901,-0.026381
0,Right,8,0.356774,0.416933,-0.028644
0,Right,9,0.342296,0.442106,-0.007647
0,Right,10,0.328666,0.423001,-0.023535
0,Right,11,0.344362,0.434338,-0.030017
0,Right,12,0.355435,0.439812,-0.030933
0,Right,13,0.336418,0.471938,-0.010915
0,Right,14,0.328160,0.457303,-0.028301
0,Right,15,0.351020,0.464223,-0.033226
0,Right,16,0.367026,0.471653,-0.032491
0,Right,17,0.333637,0.503820,-0.015104
0,Right,18,0.316081,0.501149,-0.026280
0,Right,19,0.304661,0.492301,-0.031252
0,Right,20,0.292260,0.482631,-0.033447
