hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423504,0.721217,-0.000000
0,Right,1,0.434296,0.637424,-0.034639
0,Right,2,0.426883,0.559157,-0.059773
0,Right,3,0.403746,0.507024,-0.081304
0,Right,4,0.368268,0.530576,-0.098446
0,Right,5,0.348348,0.461341,-0.044181
0,Right,6,0.344001,0.437108,-0.078661
0,Right,7,0.372182,0.495696,-0.096688
0,Right,8,0.381285,0.524390,-0.105382
0,Right,9,0.325332,0.515742,-0.044109
0,Right,10,0.318274,0.493063,-0.080163
0,Right,11,0.362738,0.554098,-0.089551
0,Right,12,0.376808,0.572919,-0.091199
0,Right,13,0.308773,0.582170,-0.048934
0,Right,14,0.300564,0.573679,-0.086410
0,Right,15,0.355634,0.612497,-0.090832
0,Right,16,0.383808,0.631239,-0.087795
0,Right,17,0.300108,0.651122,-0.055777
0,Right,18,0.257673,0.646106,-0.079435
0,Right,19,0.233589,0.633921,-0.087102
0,Right,20,0.201827,0.609044,-0.091147
