hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407799,0.692572,-0.000000
0,Right,1,0.429405,0.647576,-0.023286
0,Right,2,0.444172,0.601990,-0.041225
0,Right,3,0.436491,0.565082,-0.055810
0,Right,4,0.411584,0.573910,-0.067398
0,Right,5,0.402307,0.504312,-0.036170
0,Right,6,0.416855,0.503287,-0.054480
0,Right,7,0.423324,0.552813,-0.061739
0,Right,8,0.419665,0.575447,-0.065755
0,Right,9,0.378881,0.524087,-0.036700
0,Right,10,0.394374,0.527203,-0.056483
0,Right,11,0.409688,0.579547,-0.061737
0,Right,12,0.411711,0.597775,-0.064248
0,Right,13,0.360487,0.560882,-0.039254
0,Right,14,0.372706,0.561644,-0.061199
0,Right,15,0.397246,0.603615,-0.064996
0,Right,16,0.406805,0.624081,-0.065652
0,Right,17,0.348921,0.603109,-0.043030
0,Right,18,0.332902,0.594662,-0.058585
0,Right,19,0.322837,0.582159,-0.064466
0,Right,20,0.308461,0.557635,-0.068508
