hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834105,0.400446,-0.000000
0,Left,1,0.817768,0.342570,-0.033329
0,Left,2,0.811796,0.271855,-0.052719
0,Left,3,0.833244,0.227021,-0.069108
0,Left,4,0.865874,0.228960,-0.080517
0,Left,5,0.834533,0.200472,-0.032503
0,Left,6,0.839312,0.165355,-0.056616
0,Left,7,0.838331,0.217881,-0.064750
0,Left,8,0.837406,0.257455,-0.065068
0,Left,9,0.860873,0.224428,-0.025437
0,Left,10,0.874707,0.210675,-0.056378
0,Left,11,0.865443,0.276769,-0.065865
0,Left,12,0.854214,0.314091,-0.064732
0,Left,13,0.883622,0.255686,-0.022199
0,Left,14,0.900050,0.254558,-0.054631
0,Left,15,0.882737,0.314697,-0.057767
0,Left,16,0.865538,0.349350,-0.049279
0,Left,17,0.900086,0.288644,-0.021014
0,Left,18,0.926456,0.257938,-0.037801
0,Left,19,0.944272,0.243934,-0.040619
0,Left,20,0.958059,0.227136,-0.037596
