hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382507,0.610448,-0.000000
0,Right,1,0.390337,0.555488,-0.018692
0,Right,2,0.386253,0.492096,-0.030569
0,Right,3,0.368052,0.451444,-0.042103
0,Right,4,0.341688,0.451272,-0.050760
0,Right,5,0.347815,0.426103,-0.012675
0,Right,6,0.336998,0.394946,-0.034280
0,Right,7,0.343225,0.419428,-0.044468
0,Right,8,0.348471,0.444376,-0.047166
0,Right,9,0.327701,0.457984,-0.013920
0,Right,10,0.316540,0.435530,-0.038314
0,Right,11,0.339440,0.478115,-0.045238
0,Right,12,0.351089,0.490835,-0.043990
0,Right,13,0.312571,0.498364,-0.018987
0,Right,14,0.303165,0.491129,-0.045730
0,Right,15,0.334054,0.522316,-0.048886
0,Right,16,0.351642,0.536588,-0.044378
0,Right,17,0.301547,0.542622,-0.025058
0,Right,18,0.273647,0.530070,-0.039454
0,Right,19,0.258479,0.520037,-0.041371
0,Right,20,0.240646,0.502100,-0.040134
