hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342651,0.532556,-0.000000
0,Right,1,0.351186,0.494544,-0.008900
0,Right,2,0.348352,0.455542,-0.011918
0,Right,3,0.335398,0.429319,-0.014828
0,Right,4,0.320125,0.431755,-0.015187
0,Right,5,0.335854,0.429642,0.002091
0,Right,6,0.329294,0.403080,-0.006726
0,Right,7,0.334290,0.429145,-0.011278
0,Right,8,0.337924,0.441597,-0.012013
0,Right,9,0.323617,0.441554,0.002961
0,Right,10,0.315777,0.416834,-0.007880
0,Right,11,0.324347,0.443618,-0.012024
0,Right,12,0.329479,0.452615,-0.011523
0,Right,13,0.312416,0.456441,0.001576
0,Right,14,0.305593,0.442074,-0.009592
0,Right,15,0.317334,0.462891,-0.011924
0,Right,16,0.324891,0.473862,-0.009753
0,Right,17,0.302521,0.470746,-0.000376
0,Right,18,0.290022,0.453926,-0.003215
0,Right,19,0.282121,0.442790,-0.003135
0,Right,20,0.274088,0.429236,-0.002103
