hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373659,0.815152,-0.000000
0,Right,1,0.438918,0.738690,-0.051761
0,Right,2,0.462260,0.625889,-0.081357
0,Right,3,0.418878,0.566006,-0.102632
0,Right,4,0.352727,0.614342,-0.120690
0,Right,5,0.365051,0.483621,-0.096100
0,Right,6,0.343371,0.431094,-0.136279
0,Right,7,0.359442,0.494380,-0.150050
0,Right,8,0.364454,0.530341,-0.157565
0,Right,9,0.304543,0.549815,-0.094457
0,Right,10,0.281613,0.512039,-0.145234
0,Right,11,0.312140,0.583837,-0.156184
0,Right,12,0.331038,0.620891,-0.162087
0,Right,13,0.261577,0.625867,-0.096813
0,Right,14,0.233531,0.601396,-0.151225
0,Right,15,0.279958,0.664804,-0.163883
0,Right,16,0.317544,0.700589,-0.169314
0,Right,17,0.228363,0.707639,-0.102046
0,Right,18,0.172167,0.688695,-0.146923
0,Right,19,0.126570,0.679270,-0.166742
0,Right,20,0.085168,0.647638,-0.182105
