hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296297,0.745486,-0.000000
0,Right,1,0.311568,0.716048,-0.042234
0,Right,2,0.305228,0.672206,-0.063372
0,Right,3,0.275359,0.655846,-0.078674
0,Right,4,0.242875,0.657287,-0.087897
0,Right,5,0.274103,0.568061,-0.040829
0,Right,6,0.246897,0.593731,-0.070814
0,Right,7,0.263709,0.635953,-0.083551
0,Right,8,0.276444,0.638587,-0.087709
0,Right,9,0.247619,0.594246,-0.030929
0,Right,10,0.223700,0.626925,-0.065315
0,Right,11,0.247882,0.672057,-0.074104
0,Right,12,0.261461,0.672785,-0.073254
0,Right,13,0.229602,0.631468,-0.026289
0,Right,14,0.210451,0.669082,-0.059257
0,Right,15,0.237489,0.709751,-0.060495
0,Right,16,0.255695,0.717452,-0.052871
0,Right,17,0.214963,0.672054,-0.024935
0,Right,18,0.187544,0.663936,-0.044457
0,Right,19,0.168884,0.660296,-0.049034
0,Right,20,0.149654,0.645516,-0.047723
