hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292463,0.520711,0.000000
0,Right,1,0.287551,0.476799,-0.016882
0,Right,2,0.264907,0.431949,-0.021840
0,Right,3,0.236969,0.420477,-0.025677
0,Right,4,0.220439,0.447532,-0.025276
0,Right,5,0.240900,0.416592,0.004233
0,Right,6,0.220912,0.401158,-0.008042
0,Right,7,0.235304,0.424246,-0.014019
0,Right,8,0.243823,0.432893,-0.015178
0,Right,9,0.232386,0.446195,0.006722
0,Right,10,0.213697,0.439107,-0.009789
0,Right,11,0.234198,0.456186,-0.015534
0,Right,12,0.242042,0.452144,-0.013939
0,Right,13,0.227593,0.480158,0.005004
0,Right,14,0.211100,0.477172,-0.013218
0,Right,15,0.236043,0.487634,-0.016445
0,Right,16,0.249891,0.486039,-0.012206
0,Right,17,0.225467,0.515192,0.001915
0,Right,18,0.207650,0.514413,-0.006759
0,Right,19,0.197405,0.515011,-0.008759
0,Right,20,0.183482,0.510923,-0.007596
