hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455068,0.784178,-0.000000
0,Left,1,0.462889,0.654151,-0.003204
0,Left,2,0.433711,0.534670,-0.004172
0,Left,3,0.384704,0.480100,-0.000882
0,Left,4,0.346811,0.496666,0.003971
0,Left,5,0.358974,0.581854,-0.032194
0,Left,6,0.322537,0.481250,-0.029168
0,Left,7,0.349135,0.491445,-0.022078
0,Left,8,0.366641,0.522690,-0.016662
0,Left,9,0.334858,0.634569,-0.028894
0,Left,10,0.320393,0.541147,-0.013598
0,Left,11,0.348797,0.547015,-0.003071
0,Left,12,0.362248,0.568221,-0.003172
0,Left,13,0.322524,0.684185,-0.022870
0,Left,14,0.313238,0.601327,-0.009327
0,Left,15,0.337972,0.605107,-0.003354
0,Left,16,0.353066,0.630347,-0.006738
0,Left,17,0.317217,0.729123,-0.016204
0,Left,18,0.268988,0.655010,-0.008983
0,Left,19,0.250057,0.604234,-0.007259
0,Left,20,0.234910,0.569988,-0.010872
