hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676397,0.816874,-0.000000
0,Left,1,0.656276,0.675116,0.013238
0,Left,2,0.606466,0.583376,0.011005
0,Left,3,0.551383,0.554803,0.008090
0,Left,4,0.510834,0.577256,0.005206
0,Left,5,0.579377,0.563288,-0.027564
0,Left,6,0.497624,0.520404,-0.033322
0,Left,7,0.517120,0.551652,-0.030562
0,Left,8,0.544604,0.570009,-0.027906
0,Left,9,0.558281,0.645346,-0.037243
0,Left,10,0.491914,0.603150,-0.034310
0,Left,11,0.514768,0.631222,-0.023055
0,Left,12,0.539792,0.637004,-0.020333
0,Left,13,0.543614,0.726502,-0.043828
0,Left,14,0.497419,0.686349,-0.038236
0,Left,15,0.519241,0.701240,-0.029534
0,Left,16,0.541696,0.708457,-0.029764
0,Left,17,0.531829,0.803092,-0.048433
0,Left,18,0.466734,0.746592,-0.048058
0,Left,19,0.430803,0.727291,-0.045947
0,Left,20,0.401391,0.709909,-0.047838
