hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325556,0.650618,-0.000000
0,Right,1,0.332855,0.600285,-0.027278
0,Right,2,0.324906,0.538707,-0.043071
0,Right,3,0.300608,0.501262,-0.057568
0,Right,4,0.271866,0.511518,-0.067935
0,Right,5,0.288513,0.469742,-0.016975
0,Right,6,0.273575,0.445396,-0.042062
0,Right,7,0.282911,0.476584,-0.052804
0,Right,8,0.294190,0.499411,-0.054719
0,Right,9,0.265991,0.505888,-0.014267
0,Right,10,0.252585,0.489955,-0.041813
0,Right,11,0.277058,0.535236,-0.046708
0,Right,12,0.288117,0.543509,-0.042577
0,Right,13,0.250411,0.546642,-0.016747
0,Right,14,0.237619,0.541876,-0.045611
0,Right,15,0.267107,0.572017,-0.045528
0,Right,16,0.285145,0.584618,-0.037131
0,Right,17,0.239171,0.589162,-0.021388
0,Right,18,0.211234,0.575237,-0.035496
0,Right,19,0.193552,0.568255,-0.035968
0,Right,20,0.173708,0.553395,-0.032789
