hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362130,0.842324,-0.000000
0,Right,1,0.419490,0.743920,-0.060454
0,Right,2,0.434279,0.608986,-0.097655
0,Right,3,0.386878,0.525917,-0.128427
0,Right,4,0.316610,0.552075,-0.150733
0,Right,5,0.346726,0.437501,-0.084845
0,Right,6,0.320198,0.363790,-0.143747
0,Right,7,0.341530,0.475968,-0.164607
0,Right,8,0.355964,0.545059,-0.171170
0,Right,9,0.283584,0.510516,-0.083629
0,Right,10,0.249851,0.458922,-0.152738
0,Right,11,0.294598,0.563861,-0.165317
0,Right,12,0.326915,0.606363,-0.164645
0,Right,13,0.239192,0.594737,-0.091044
0,Right,14,0.206584,0.573540,-0.163513
0,Right,15,0.268400,0.666421,-0.172285
0,Right,16,0.315877,0.705222,-0.166622
0,Right,17,0.206912,0.678881,-0.102265
0,Right,18,0.155504,0.661076,-0.151457
0,Right,19,0.115850,0.644546,-0.167397
0,Right,20,0.074651,0.597408,-0.175114
