hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327242,0.559030,-0.000000
0,Right,1,0.344256,0.511002,-0.022791
0,Right,2,0.345267,0.444553,-0.036423
0,Right,3,0.321803,0.398219,-0.048559
0,Right,4,0.291018,0.400801,-0.057290
0,Right,5,0.312578,0.370754,-0.014883
0,Right,6,0.303107,0.334457,-0.037359
0,Right,7,0.307501,0.366651,-0.048130
0,Right,8,0.311977,0.394877,-0.050929
0,Right,9,0.289065,0.395975,-0.013718
0,Right,10,0.278334,0.367711,-0.038148
0,Right,11,0.297016,0.417776,-0.043698
0,Right,12,0.308028,0.434862,-0.040899
0,Right,13,0.269899,0.429721,-0.017189
0,Right,14,0.259325,0.412425,-0.044289
0,Right,15,0.287346,0.454311,-0.047434
0,Right,16,0.305146,0.481253,-0.041981
0,Right,17,0.254241,0.468529,-0.022099
0,Right,18,0.224217,0.443639,-0.038490
0,Right,19,0.205523,0.424617,-0.043264
0,Right,20,0.186382,0.399567,-0.043456
