hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398941,0.500542,-0.000000
0,Right,1,0.412620,0.457634,-0.008007
0,Right,2,0.414492,0.407062,-0.012467
0,Right,3,0.405020,0.375340,-0.016296
0,Right,4,0.386540,0.385075,-0.018514
0,Right,5,0.387158,0.377770,-0.010919
0,Right,6,0.385982,0.346772,-0.019438
0,Right,7,0.395177,0.377067,-0.022082
0,Right,8,0.396385,0.390843,-0.023541
0,Right,9,0.374827,0.395180,-0.012929
0,Right,10,0.371231,0.370835,-0.022575
0,Right,11,0.384909,0.399306,-0.025245
0,Right,12,0.388050,0.406362,-0.026819
0,Right,13,0.363561,0.418838,-0.016283
0,Right,14,0.359601,0.399638,-0.027335
0,Right,15,0.378117,0.422556,-0.029844
0,Right,16,0.386376,0.431882,-0.031112
0,Right,17,0.354614,0.444657,-0.019968
0,Right,18,0.338126,0.437534,-0.028164
0,Right,19,0.331413,0.429503,-0.032254
0,Right,20,0.320742,0.414025,-0.035798
