hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380131,0.635258,-0.000000
0,Right,1,0.389010,0.585068,-0.026460
0,Right,2,0.384571,0.531307,-0.042385
0,Right,3,0.364070,0.502305,-0.055961
0,Right,4,0.337872,0.511208,-0.065828
0,Right,5,0.342508,0.468561,-0.025057
0,Right,6,0.335090,0.450488,-0.048049
0,Right,7,0.347507,0.484807,-0.058000
0,Right,8,0.352990,0.504956,-0.061086
0,Right,9,0.323422,0.500987,-0.023113
0,Right,10,0.313067,0.484931,-0.048846
0,Right,11,0.336377,0.521239,-0.055208
0,Right,12,0.343998,0.524873,-0.054619
0,Right,13,0.309503,0.540750,-0.025315
0,Right,14,0.300391,0.539044,-0.053787
0,Right,15,0.332981,0.565360,-0.057189
0,Right,16,0.350299,0.573862,-0.053211
0,Right,17,0.299239,0.581844,-0.029084
0,Right,18,0.273087,0.573627,-0.045174
0,Right,19,0.257143,0.567761,-0.048551
0,Right,20,0.236506,0.553155,-0.048877
