hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332359,0.581526,-0.000000
0,Right,1,0.332343,0.540493,-0.011021
0,Right,2,0.319483,0.499339,-0.014604
0,Right,3,0.297924,0.482520,-0.017684
0,Right,4,0.283161,0.496480,-0.017780
0,Right,5,0.302272,0.472142,-0.000204
0,Right,6,0.285854,0.451174,-0.009398
0,Right,7,0.296295,0.475244,-0.013755
0,Right,8,0.303542,0.485274,-0.014845
0,Right,9,0.291753,0.493647,0.000429
0,Right,10,0.276448,0.480564,-0.010572
0,Right,11,0.292389,0.504215,-0.013707
0,Right,12,0.299624,0.507433,-0.012791
0,Right,13,0.284030,0.519220,-0.001584
0,Right,14,0.270381,0.513120,-0.014165
0,Right,15,0.287708,0.529107,-0.015851
0,Right,16,0.297336,0.533613,-0.013290
0,Right,17,0.278793,0.545845,-0.004423
0,Right,18,0.260993,0.540835,-0.010322
0,Right,19,0.250803,0.538170,-0.011181
0,Right,20,0.238262,0.532015,-0.010438
