hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735777,0.589899,-0.000000
0,Left,1,0.725567,0.556310,-0.015645
0,Left,2,0.722444,0.518035,-0.025993
0,Left,3,0.735057,0.494782,-0.035256
0,Left,4,0.753343,0.491620,-0.041812
0,Left,5,0.744462,0.453401,-0.014920
0,Left,6,0.751313,0.467301,-0.026093
0,Left,7,0.745477,0.501244,-0.031084
0,Left,8,0.738100,0.526777,-0.032124
0,Left,9,0.762239,0.466553,-0.012581
0,Left,10,0.769181,0.488378,-0.025841
0,Left,11,0.757678,0.525349,-0.030812
0,Left,12,0.746726,0.548930,-0.031368
0,Left,13,0.776050,0.488431,-0.011815
0,Left,14,0.783627,0.505693,-0.025784
0,Left,15,0.769344,0.536789,-0.027071
0,Left,16,0.756568,0.556934,-0.023674
0,Left,17,0.786014,0.513764,-0.012035
0,Left,18,0.802827,0.499113,-0.018891
0,Left,19,0.813525,0.490207,-0.018712
0,Left,20,0.822556,0.480300,-0.016587
