hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390043,0.586769,-0.000000
0,Right,1,0.384655,0.538669,-0.005444
0,Right,2,0.364372,0.499526,-0.006663
0,Right,3,0.341802,0.482960,-0.008357
0,Right,4,0.328952,0.505826,-0.009500
0,Right,5,0.342584,0.506498,0.003800
0,Right,6,0.325440,0.485193,-0.000971
0,Right,7,0.330769,0.481490,-0.004374
0,Right,8,0.339501,0.484443,-0.006249
0,Right,9,0.338388,0.527967,0.001974
0,Right,10,0.321266,0.511664,-0.008118
0,Right,11,0.338454,0.514763,-0.014655
0,Right,12,0.354397,0.520933,-0.016678
0,Right,13,0.335245,0.553504,-0.001320
0,Right,14,0.319648,0.538129,-0.012752
0,Right,15,0.337949,0.532117,-0.018731
0,Right,16,0.354663,0.531026,-0.020266
0,Right,17,0.334072,0.581362,-0.004803
0,Right,18,0.313992,0.584116,-0.011750
0,Right,19,0.301650,0.578129,-0.016556
0,Right,20,0.290688,0.571516,-0.019867
