hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647168,0.614878,-0.000000
0,Left,1,0.640840,0.503829,0.011025
0,Left,2,0.607700,0.423363,0.010012
0,Left,3,0.568280,0.394029,0.007085
0,Left,4,0.535724,0.406253,0.003158
0,Left,5,0.609473,0.366498,-0.015207
0,Left,6,0.539155,0.351823,-0.019476
0,Left,7,0.542611,0.398809,-0.017617
0,Left,8,0.559830,0.422190,-0.016618
0,Left,9,0.597416,0.416335,-0.026219
0,Left,10,0.526975,0.422410,-0.028681
0,Left,11,0.537528,0.469261,-0.024513
0,Left,12,0.553749,0.484679,-0.024890
0,Left,13,0.578990,0.475979,-0.035151
0,Left,14,0.515969,0.480982,-0.041649
0,Left,15,0.528967,0.517801,-0.041558
0,Left,16,0.547113,0.533487,-0.043651
0,Left,17,0.557787,0.539713,-0.041896
0,Left,18,0.502177,0.500583,-0.053289
0,Left,19,0.473744,0.485023,-0.056621
0,Left,20,0.450031,0.465811,-0.059316
