hand_index,handedness,lm_index,x,y,z
0,Right,0,0.198363,0.668233,-0.000000
0,Right,1,0.195678,0.636969,-0.026196
0,Right,2,0.175099,0.592996,-0.033119
0,Right,3,0.143840,0.574912,-0.036205
0,Right,4,0.119985,0.580085,-0.034444
0,Right,5,0.158126,0.539954,-0.005306
0,Right,6,0.133252,0.533339,-0.018159
0,Right,7,0.142386,0.561080,-0.025021
0,Right,8,0.151440,0.572037,-0.026642
0,Right,9,0.143324,0.563496,0.003624
0,Right,10,0.119972,0.565018,-0.011509
0,Right,11,0.136254,0.592500,-0.016454
0,Right,12,0.145390,0.591890,-0.014893
0,Right,13,0.133350,0.592085,0.007773
0,Right,14,0.113334,0.594049,-0.010384
0,Right,15,0.129586,0.613697,-0.014498
0,Right,16,0.140769,0.617612,-0.011029
0,Right,17,0.127601,0.620523,0.009927
0,Right,18,0.105288,0.606238,-0.001772
0,Right,19,0.089381,0.600476,-0.006640
0,Right,20,0.073337,0.590709,-0.006773
