hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744551,0.627166,-0.000000
0,Left,1,0.737230,0.586207,-0.015275
0,Left,2,0.740020,0.540131,-0.023439
0,Left,3,0.755560,0.507998,-0.030830
0,Left,4,0.774265,0.495375,-0.035178
0,Left,5,0.757943,0.489139,-0.011275
0,Left,6,0.768649,0.469183,-0.022704
0,Left,7,0.765664,0.502389,-0.026223
0,Left,8,0.758085,0.529007,-0.025393
0,Left,9,0.774468,0.506340,-0.008124
0,Left,10,0.785930,0.500191,-0.022328
0,Left,11,0.775066,0.540924,-0.026847
0,Left,12,0.762861,0.564895,-0.026121
0,Left,13,0.787925,0.528789,-0.006977
0,Left,14,0.798843,0.531107,-0.022501
0,Left,15,0.782082,0.566579,-0.022908
0,Left,16,0.767089,0.588332,-0.017872
0,Left,17,0.797343,0.553903,-0.006832
0,Left,18,0.815859,0.539392,-0.014892
0,Left,19,0.827906,0.532925,-0.015493
0,Left,20,0.837932,0.523712,-0.013399
