hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394375,0.530190,-0.000000
0,Right,1,0.407585,0.496325,-0.006385
0,Right,2,0.412339,0.457747,-0.010113
0,Right,3,0.405962,0.429619,-0.013838
0,Right,4,0.390605,0.432746,-0.016262
0,Right,5,0.393613,0.429985,-0.005624
0,Right,6,0.396128,0.403259,-0.013165
0,Right,7,0.400164,0.425277,-0.016772
0,Right,8,0.401410,0.438717,-0.018375
0,Right,9,0.381711,0.439414,-0.007336
0,Right,10,0.380470,0.416506,-0.016481
0,Right,11,0.388584,0.434396,-0.020679
0,Right,12,0.393032,0.444260,-0.022568
0,Right,13,0.370455,0.453369,-0.010349
0,Right,14,0.369661,0.435952,-0.020652
0,Right,15,0.383491,0.455908,-0.024498
0,Right,16,0.392379,0.470781,-0.025649
0,Right,17,0.361371,0.469241,-0.013656
0,Right,18,0.348897,0.455760,-0.019646
0,Right,19,0.341096,0.443081,-0.023168
0,Right,20,0.333287,0.428714,-0.025942
