hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365488,0.463681,0.000000
0,Right,1,0.381978,0.415255,-0.008830
0,Right,2,0.383230,0.375963,-0.013059
0,Right,3,0.373305,0.346832,-0.019003
0,Right,4,0.353934,0.348183,-0.022632
0,Right,5,0.365071,0.345351,0.015158
0,Right,6,0.365825,0.318612,0.001842
0,Right,7,0.369051,0.343155,-0.008670
0,Right,8,0.371029,0.360749,-0.012297
0,Right,9,0.351152,0.362794,0.013056
0,Right,10,0.349749,0.329189,-0.006896
0,Right,11,0.357228,0.356498,-0.021622
0,Right,12,0.362604,0.377547,-0.025485
0,Right,13,0.338577,0.377898,0.007547
0,Right,14,0.339237,0.360539,-0.010530
0,Right,15,0.351859,0.381808,-0.021340
0,Right,16,0.360402,0.399524,-0.022044
0,Right,17,0.327402,0.389695,0.001407
0,Right,18,0.322176,0.365153,-0.003051
0,Right,19,0.318599,0.345519,-0.006209
0,Right,20,0.316247,0.327920,-0.006852
