hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823431,0.742215,-0.000000
0,Left,1,0.821701,0.686713,-0.014299
0,Left,2,0.836056,0.635069,-0.023421
0,Left,3,0.856071,0.609844,-0.031809
0,Left,4,0.870781,0.590026,-0.038150
0,Left,5,0.866507,0.600608,-0.022621
0,Left,6,0.869482,0.585563,-0.037554
0,Left,7,0.858714,0.618821,-0.042607
0,Left,8,0.854270,0.646561,-0.042419
0,Left,9,0.881826,0.630348,-0.021936
0,Left,10,0.881582,0.652400,-0.041555
0,Left,11,0.861515,0.699795,-0.047682
0,Left,12,0.847067,0.724735,-0.046842
0,Left,13,0.891355,0.664381,-0.022312
0,Left,14,0.892042,0.687250,-0.043167
0,Left,15,0.869203,0.729447,-0.045951
0,Left,16,0.852444,0.749533,-0.040620
0,Left,17,0.896646,0.697892,-0.023070
0,Left,18,0.922605,0.687448,-0.033405
0,Left,19,0.938014,0.687589,-0.033574
0,Left,20,0.951681,0.683735,-0.030119
