hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287039,0.551903,-0.000000
0,Right,1,0.282337,0.508204,-0.009663
0,Right,2,0.264350,0.466850,-0.011342
0,Right,3,0.240749,0.454904,-0.012915
0,Right,4,0.227117,0.478850,-0.012260
0,Right,5,0.240419,0.466384,0.007956
0,Right,6,0.224724,0.447795,0.001612
0,Right,7,0.238166,0.460755,-0.001821
0,Right,8,0.248354,0.467549,-0.002428
0,Right,9,0.234992,0.490322,0.008558
0,Right,10,0.217740,0.476955,-0.002874
0,Right,11,0.235833,0.485714,-0.009541
0,Right,12,0.248318,0.490924,-0.010063
0,Right,13,0.231885,0.518351,0.006555
0,Right,14,0.217486,0.508056,-0.006119
0,Right,15,0.239103,0.509044,-0.011924
0,Right,16,0.255225,0.510445,-0.011426
0,Right,17,0.230965,0.548194,0.004041
0,Right,18,0.212832,0.549975,-0.001871
0,Right,19,0.200405,0.547838,-0.005625
0,Right,20,0.187796,0.544626,-0.006991
