hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429779,0.517108,-0.000000
0,Right,1,0.444294,0.453402,-0.022189
0,Right,2,0.439148,0.372101,-0.034374
0,Right,3,0.412434,0.328053,-0.045408
0,Right,4,0.379832,0.349249,-0.052288
0,Right,5,0.404382,0.320382,-0.014221
0,Right,6,0.388927,0.272893,-0.036252
0,Right,7,0.401173,0.317937,-0.044152
0,Right,8,0.408937,0.342554,-0.045706
0,Right,9,0.379515,0.354016,-0.015077
0,Right,10,0.364069,0.318830,-0.038641
0,Right,11,0.384688,0.367150,-0.042628
0,Right,12,0.393008,0.364180,-0.040163
0,Right,13,0.360661,0.397966,-0.020935
0,Right,14,0.348455,0.379153,-0.048180
0,Right,15,0.379311,0.417294,-0.051211
0,Right,16,0.395976,0.423206,-0.047261
0,Right,17,0.345731,0.443735,-0.028225
0,Right,18,0.315293,0.432344,-0.044057
0,Right,19,0.301342,0.421317,-0.047566
0,Right,20,0.282725,0.395954,-0.048194
