hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802610,0.559255,-0.000000
0,Left,1,0.798786,0.521395,-0.021689
0,Left,2,0.809465,0.473639,-0.028717
0,Left,3,0.827928,0.445283,-0.032156
0,Left,4,0.844448,0.446640,-0.032389
0,Left,5,0.815737,0.449478,-0.013077
0,Left,6,0.830813,0.425933,-0.022556
0,Left,7,0.831511,0.448771,-0.026546
0,Left,8,0.829723,0.467465,-0.026067
0,Left,9,0.827461,0.465412,-0.003228
0,Left,10,0.845100,0.457323,-0.016805
0,Left,11,0.840937,0.489247,-0.024435
0,Left,12,0.833579,0.506174,-0.025232
0,Left,13,0.838767,0.480853,0.004573
0,Left,14,0.854733,0.474213,-0.007402
0,Left,15,0.846278,0.502412,-0.012469
0,Left,16,0.835888,0.516779,-0.010711
0,Left,17,0.847901,0.493263,0.011179
0,Left,18,0.865375,0.473050,0.008411
0,Left,19,0.876591,0.465794,0.006318
0,Left,20,0.883827,0.456365,0.006792
