hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258342,0.698996,-0.000000
0,Right,1,0.288678,0.633104,-0.038023
0,Right,2,0.298939,0.540684,-0.064671
0,Right,3,0.282564,0.457200,-0.089570
0,Right,4,0.238783,0.428735,-0.107959
0,Right,5,0.275370,0.408036,-0.037666
0,Right,6,0.269883,0.335078,-0.078601
0,Right,7,0.268879,0.405075,-0.094323
0,Right,8,0.269417,0.460125,-0.097097
0,Right,9,0.233171,0.426035,-0.037817
0,Right,10,0.222927,0.348251,-0.082473
0,Right,11,0.236394,0.452105,-0.089975
0,Right,12,0.246928,0.489408,-0.084340
0,Right,13,0.197322,0.459317,-0.044770
0,Right,14,0.181429,0.417664,-0.090377
0,Right,15,0.211058,0.510515,-0.091199
0,Right,16,0.230376,0.560095,-0.080244
0,Right,17,0.167023,0.501746,-0.054340
0,Right,18,0.128745,0.444609,-0.077045
0,Right,19,0.107026,0.406467,-0.080179
0,Right,20,0.085635,0.352547,-0.078870
