hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344019,0.595913,-0.000000
0,Right,1,0.343365,0.550851,-0.007994
0,Right,2,0.328101,0.506032,-0.009601
0,Right,3,0.308013,0.481683,-0.011239
0,Right,4,0.293048,0.497399,-0.010927
0,Right,5,0.308232,0.499542,0.003504
0,Right,6,0.292699,0.474292,-0.003127
0,Right,7,0.305910,0.489091,-0.006766
0,Right,8,0.314921,0.497764,-0.008032
0,Right,9,0.301008,0.519964,0.003154
0,Right,10,0.285482,0.498961,-0.006824
0,Right,11,0.302575,0.511500,-0.011666
0,Right,12,0.312839,0.518498,-0.012441
0,Right,13,0.294652,0.545374,0.000695
0,Right,14,0.281612,0.526451,-0.010467
0,Right,15,0.300349,0.534207,-0.013478
0,Right,16,0.313563,0.541240,-0.012452
0,Right,17,0.289512,0.572269,-0.002308
0,Right,18,0.271696,0.565115,-0.007104
0,Right,19,0.261885,0.556549,-0.008961
0,Right,20,0.251062,0.546775,-0.009788
