hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799208,0.819690,-0.000001
0,Left,1,0.803772,0.629426,0.022749
0,Left,2,0.755803,0.468597,0.014287
0,Left,3,0.690222,0.396337,0.003309
0,Left,4,0.633879,0.412169,-0.009434
0,Left,5,0.783440,0.365785,-0.053653
0,Left,6,0.643591,0.309244,-0.060690
0,Left,7,0.639397,0.405446,-0.050696
0,Left,8,0.669631,0.444671,-0.047508
0,Left,9,0.767050,0.464633,-0.077862
0,Left,10,0.613933,0.422947,-0.081256
0,Left,11,0.627118,0.511750,-0.062615
0,Left,12,0.659217,0.538756,-0.059022
0,Left,13,0.730755,0.567595,-0.096886
0,Left,14,0.597895,0.519730,-0.104355
0,Left,15,0.617974,0.583751,-0.093340
0,Left,16,0.655058,0.612610,-0.094589
0,Left,17,0.689533,0.667071,-0.112309
0,Left,18,0.584387,0.570822,-0.135352
0,Left,19,0.534142,0.531907,-0.141557
0,Left,20,0.497773,0.487953,-0.148927
