hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352235,0.524596,-0.000000
0,Right,1,0.354306,0.484819,-0.012389
0,Right,2,0.341531,0.438978,-0.016941
0,Right,3,0.319708,0.417090,-0.020709
0,Right,4,0.303199,0.438078,-0.021850
0,Right,5,0.315278,0.424845,-0.002242
0,Right,6,0.300295,0.399860,-0.012418
0,Right,7,0.313180,0.419210,-0.016687
0,Right,8,0.322081,0.429748,-0.017423
0,Right,9,0.306875,0.447883,-0.001510
0,Right,10,0.290183,0.430640,-0.014326
0,Right,11,0.307481,0.444564,-0.018665
0,Right,12,0.317174,0.447664,-0.018069
0,Right,13,0.300837,0.475949,-0.003550
0,Right,14,0.290522,0.464348,-0.018440
0,Right,15,0.313331,0.472782,-0.022194
0,Right,16,0.328189,0.478139,-0.020436
0,Right,17,0.296853,0.505072,-0.006314
0,Right,18,0.278697,0.502651,-0.014404
0,Right,19,0.266752,0.497441,-0.017608
0,Right,20,0.253300,0.491544,-0.018520
