hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454849,0.723608,-0.000000
0,Right,1,0.470452,0.624363,-0.037311
0,Right,2,0.467671,0.552731,-0.065808
0,Right,3,0.441572,0.510752,-0.089164
0,Right,4,0.405348,0.538338,-0.108487
0,Right,5,0.384139,0.466988,-0.060943
0,Right,6,0.376525,0.445513,-0.092797
0,Right,7,0.408526,0.502466,-0.106506
0,Right,8,0.423265,0.540946,-0.113167
0,Right,9,0.361749,0.532827,-0.061228
0,Right,10,0.345391,0.507679,-0.099182
0,Right,11,0.395101,0.555820,-0.110569
0,Right,12,0.419839,0.587605,-0.115393
0,Right,13,0.345614,0.604112,-0.064967
0,Right,14,0.329126,0.592051,-0.104071
0,Right,15,0.386234,0.616369,-0.113039
0,Right,16,0.420580,0.636246,-0.115260
0,Right,17,0.336437,0.673974,-0.070539
0,Right,18,0.289636,0.681141,-0.097544
0,Right,19,0.265910,0.676154,-0.109093
0,Right,20,0.235983,0.659803,-0.117677
