hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392246,0.482309,-0.000000
0,Right,1,0.405872,0.440636,-0.007560
0,Right,2,0.407663,0.391707,-0.011598
0,Right,3,0.397773,0.360257,-0.015165
0,Right,4,0.378322,0.370900,-0.017583
0,Right,5,0.381476,0.364164,-0.009524
0,Right,6,0.379905,0.333140,-0.017254
0,Right,7,0.387552,0.356620,-0.019630
0,Right,8,0.389320,0.371134,-0.020762
0,Right,9,0.368421,0.380238,-0.011548
0,Right,10,0.363664,0.355043,-0.019971
0,Right,11,0.375621,0.377144,-0.022253
0,Right,12,0.379690,0.383522,-0.023655
0,Right,13,0.356720,0.403358,-0.014975
0,Right,14,0.352405,0.384454,-0.025327
0,Right,15,0.370035,0.404749,-0.028009
0,Right,16,0.378979,0.415819,-0.029337
0,Right,17,0.346913,0.429013,-0.018748
0,Right,18,0.329917,0.421266,-0.026378
0,Right,19,0.322891,0.410181,-0.030480
0,Right,20,0.313419,0.394291,-0.034098
