hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252763,0.560666,0.000000
0,Right,1,0.244789,0.512097,-0.007627
0,Right,2,0.229540,0.479106,-0.007731
0,Right,3,0.211249,0.466513,-0.008961
0,Right,4,0.201689,0.484123,-0.007603
0,Right,5,0.220321,0.471933,0.028599
0,Right,6,0.208916,0.458594,0.026366
0,Right,7,0.216912,0.466569,0.022361
0,Right,8,0.219364,0.466806,0.021724
0,Right,9,0.215353,0.496404,0.030391
0,Right,10,0.201257,0.484726,0.020467
0,Right,11,0.216629,0.495843,0.009516
0,Right,12,0.224493,0.499172,0.007996
0,Right,13,0.209923,0.519619,0.029106
0,Right,14,0.197487,0.512447,0.020461
0,Right,15,0.214425,0.518644,0.011732
0,Right,16,0.224764,0.519190,0.011492
0,Right,17,0.204910,0.543646,0.027299
0,Right,18,0.191346,0.540140,0.029422
0,Right,19,0.182255,0.538168,0.028420
0,Right,20,0.172410,0.533191,0.029200
