hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718381,0.676449,-0.000001
0,Left,1,0.713011,0.542532,0.024711
0,Left,2,0.674571,0.444392,0.022954
0,Left,3,0.624931,0.400820,0.017288
0,Left,4,0.583395,0.415761,0.009825
0,Left,5,0.676316,0.355413,-0.021541
0,Left,6,0.584202,0.338621,-0.020414
0,Left,7,0.585407,0.403118,-0.009807
0,Left,8,0.606849,0.428815,-0.004861
0,Left,9,0.668405,0.415239,-0.041211
0,Left,10,0.566200,0.423566,-0.037717
0,Left,11,0.580196,0.488139,-0.022623
0,Left,12,0.602251,0.505432,-0.018082
0,Left,13,0.648969,0.489230,-0.056723
0,Left,14,0.561041,0.496571,-0.055019
0,Left,15,0.580905,0.546876,-0.045253
0,Left,16,0.606831,0.568222,-0.045011
0,Left,17,0.625923,0.567635,-0.069324
0,Left,18,0.555203,0.527227,-0.079962
0,Left,19,0.524578,0.513702,-0.082292
0,Left,20,0.500017,0.494105,-0.085887
