hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367318,0.669091,-0.000000
0,Right,1,0.382714,0.561705,-0.032316
0,Right,2,0.368242,0.449866,-0.053037
0,Right,3,0.337276,0.379231,-0.071452
0,Right,4,0.291438,0.402867,-0.084133
0,Right,5,0.309029,0.363632,-0.033968
0,Right,6,0.288748,0.304180,-0.070714
0,Right,7,0.306707,0.370289,-0.086504
0,Right,8,0.323276,0.417844,-0.091974
0,Right,9,0.279122,0.428839,-0.037360
0,Right,10,0.255393,0.382831,-0.079536
0,Right,11,0.291458,0.442847,-0.089519
0,Right,12,0.318910,0.462069,-0.088740
0,Right,13,0.257234,0.502806,-0.047161
0,Right,14,0.234043,0.471322,-0.092849
0,Right,15,0.285709,0.514469,-0.101161
0,Right,16,0.327095,0.538078,-0.098142
0,Right,17,0.243771,0.576990,-0.058987
0,Right,18,0.194659,0.574389,-0.089683
0,Right,19,0.164040,0.561927,-0.101606
0,Right,20,0.136436,0.538122,-0.107357
