hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411082,0.510207,-0.000000
0,Right,1,0.432590,0.469248,-0.008249
0,Right,2,0.441301,0.416519,-0.012099
0,Right,3,0.436096,0.376875,-0.016245
0,Right,4,0.415482,0.378739,-0.018780
0,Right,5,0.422255,0.382830,-0.001217
0,Right,6,0.424997,0.345447,-0.010858
0,Right,7,0.426002,0.365443,-0.015978
0,Right,8,0.427911,0.384709,-0.018233
0,Right,9,0.407775,0.392887,-0.004126
0,Right,10,0.406058,0.356458,-0.018354
0,Right,11,0.412113,0.381460,-0.025301
0,Right,12,0.418680,0.406062,-0.027084
0,Right,13,0.393591,0.407907,-0.009237
0,Right,14,0.393742,0.382597,-0.023891
0,Right,15,0.408004,0.407298,-0.030305
0,Right,16,0.419831,0.431291,-0.031545
0,Right,17,0.381392,0.427135,-0.015019
0,Right,18,0.370216,0.401013,-0.023733
0,Right,19,0.365337,0.375316,-0.029500
0,Right,20,0.361591,0.351357,-0.033361
