hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287134,0.555779,-0.000000
0,Right,1,0.292360,0.523973,-0.012034
0,Right,2,0.283211,0.482785,-0.015513
0,Right,3,0.262217,0.466328,-0.018447
0,Right,4,0.245281,0.476781,-0.018528
0,Right,5,0.266260,0.455283,0.001094
0,Right,6,0.253723,0.434354,-0.009342
0,Right,7,0.261138,0.457994,-0.014240
0,Right,8,0.267806,0.471381,-0.014587
0,Right,9,0.254641,0.472444,0.002607
0,Right,10,0.239824,0.457655,-0.010536
0,Right,11,0.252042,0.480785,-0.014800
0,Right,12,0.260309,0.489205,-0.012998
0,Right,13,0.245621,0.492909,0.001269
0,Right,14,0.235345,0.485829,-0.013113
0,Right,15,0.250845,0.504391,-0.015045
0,Right,16,0.261766,0.514692,-0.010892
0,Right,17,0.238151,0.513601,-0.000898
0,Right,18,0.224888,0.496580,-0.006263
0,Right,19,0.217169,0.485203,-0.006266
0,Right,20,0.209646,0.472227,-0.004150
