hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741279,0.847138,-0.000000
0,Left,1,0.724126,0.706131,-0.000286
0,Left,2,0.654103,0.603229,-0.015790
0,Left,3,0.577895,0.589635,-0.028925
0,Left,4,0.531776,0.632522,-0.040438
0,Left,5,0.672643,0.595367,-0.065038
0,Left,6,0.559706,0.547596,-0.083729
0,Left,7,0.577880,0.594788,-0.081374
0,Left,8,0.610997,0.615724,-0.078221
0,Left,9,0.660659,0.690730,-0.075001
0,Left,10,0.545374,0.648944,-0.091373
0,Left,11,0.571411,0.685497,-0.080112
0,Left,12,0.606252,0.692424,-0.074586
0,Left,13,0.642303,0.784830,-0.081616
0,Left,14,0.544180,0.734216,-0.090740
0,Left,15,0.568968,0.753712,-0.076545
0,Left,16,0.600853,0.760045,-0.070360
0,Left,17,0.622861,0.870539,-0.086878
0,Left,18,0.542661,0.817437,-0.096024
0,Left,19,0.508590,0.797203,-0.093563
0,Left,20,0.482540,0.784560,-0.094158
