hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416923,0.570050,-0.000000
0,Right,1,0.423822,0.529620,-0.009055
0,Right,2,0.418186,0.485653,-0.013563
0,Right,3,0.402141,0.463833,-0.017445
0,Right,4,0.385693,0.480237,-0.019830
0,Right,5,0.388325,0.461671,-0.009339
0,Right,6,0.382933,0.439070,-0.016977
0,Right,7,0.393669,0.460360,-0.019440
0,Right,8,0.396252,0.473402,-0.020284
0,Right,9,0.377767,0.482660,-0.010400
0,Right,10,0.369623,0.463958,-0.019824
0,Right,11,0.384634,0.482102,-0.022934
0,Right,12,0.388590,0.488915,-0.023953
0,Right,13,0.369786,0.508863,-0.012784
0,Right,14,0.362463,0.496680,-0.024644
0,Right,15,0.382638,0.511709,-0.027355
0,Right,16,0.391908,0.521419,-0.027402
0,Right,17,0.364055,0.536528,-0.015489
0,Right,18,0.346602,0.530742,-0.023486
0,Right,19,0.337243,0.524647,-0.026533
0,Right,20,0.324186,0.516698,-0.028516
