hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341348,0.460436,0.000000
0,Right,1,0.355911,0.407587,-0.011235
0,Right,2,0.353944,0.368375,-0.017731
0,Right,3,0.339657,0.345231,-0.026370
0,Right,4,0.318225,0.357103,-0.032402
0,Right,5,0.331816,0.343886,0.020571
0,Right,6,0.331296,0.316447,0.008525
0,Right,7,0.336903,0.337337,-0.000702
0,Right,8,0.337941,0.350648,-0.002915
0,Right,9,0.318533,0.367833,0.018830
0,Right,10,0.315538,0.334220,-0.000837
0,Right,11,0.324807,0.359126,-0.015287
0,Right,12,0.328751,0.370308,-0.017508
0,Right,13,0.306572,0.384491,0.012900
0,Right,14,0.306739,0.366260,-0.005680
0,Right,15,0.321470,0.387272,-0.016573
0,Right,16,0.328838,0.397188,-0.015969
0,Right,17,0.295660,0.393867,0.006055
0,Right,18,0.288698,0.370351,0.002964
0,Right,19,0.283989,0.351441,0.000887
0,Right,20,0.279224,0.332497,0.001525
