hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732225,0.547341,-0.000000
0,Left,1,0.721605,0.511028,-0.010656
0,Left,2,0.718091,0.472814,-0.017497
0,Left,3,0.725593,0.444311,-0.024531
0,Left,4,0.738255,0.429344,-0.029298
0,Left,5,0.736166,0.424881,-0.008030
0,Left,6,0.739613,0.416505,-0.018223
0,Left,7,0.734184,0.444386,-0.021344
0,Left,8,0.726631,0.467515,-0.020240
0,Left,9,0.752616,0.436029,-0.007167
0,Left,10,0.755828,0.437546,-0.019660
0,Left,11,0.746588,0.470432,-0.023632
0,Left,12,0.736857,0.491502,-0.022936
0,Left,13,0.766378,0.453346,-0.007880
0,Left,14,0.770563,0.455956,-0.021713
0,Left,15,0.757582,0.485998,-0.022945
0,Left,16,0.745778,0.505905,-0.018954
0,Left,17,0.776623,0.472869,-0.009160
0,Left,18,0.790527,0.455304,-0.015757
0,Left,19,0.799490,0.446151,-0.015772
0,Left,20,0.806942,0.434295,-0.013460
