hand_index,handedness,lm_index,x,y,z
0,Left,0,0.951302,0.675685,-0.000000
0,Left,1,0.939542,0.523110,0.001089
0,Left,2,0.864365,0.414427,-0.011172
0,Left,3,0.783675,0.396585,-0.022116
0,Left,4,0.731321,0.437207,-0.033228
0,Left,5,0.877090,0.359814,-0.050374
0,Left,6,0.763674,0.341729,-0.066019
0,Left,7,0.767179,0.398056,-0.062754
0,Left,8,0.795613,0.420420,-0.060646
0,Left,9,0.869703,0.443352,-0.060352
0,Left,10,0.748472,0.445617,-0.071578
0,Left,11,0.766710,0.496959,-0.059041
0,Left,12,0.796388,0.504767,-0.053782
0,Left,13,0.853920,0.540234,-0.068033
0,Left,14,0.744477,0.530502,-0.079146
0,Left,15,0.766354,0.566139,-0.066154
0,Left,16,0.795819,0.575099,-0.060066
0,Left,17,0.837511,0.638682,-0.074144
0,Left,18,0.751387,0.595294,-0.092401
0,Left,19,0.728195,0.591495,-0.092165
0,Left,20,0.713455,0.584991,-0.091167
