hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430664,0.503130,0.000000
0,Right,1,0.422482,0.403534,-0.022548
0,Right,2,0.383793,0.323026,-0.032079
0,Right,3,0.338062,0.292742,-0.039651
0,Right,4,0.308117,0.341677,-0.041839
0,Right,5,0.338526,0.313488,-0.007036
0,Right,6,0.304306,0.283245,-0.028375
0,Right,7,0.330444,0.314026,-0.040309
0,Right,8,0.352463,0.327423,-0.045926
0,Right,9,0.327726,0.366606,-0.007697
0,Right,10,0.292114,0.340915,-0.037336
0,Right,11,0.327339,0.357573,-0.050659
0,Right,12,0.351223,0.360417,-0.053190
0,Right,13,0.321288,0.423277,-0.013438
0,Right,14,0.287520,0.400315,-0.042628
0,Right,15,0.331292,0.399510,-0.053864
0,Right,16,0.364436,0.394411,-0.054731
0,Right,17,0.322453,0.480085,-0.020765
0,Right,18,0.283144,0.489500,-0.038637
0,Right,19,0.260793,0.484752,-0.049609
0,Right,20,0.236966,0.472501,-0.055605
