hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752141,0.850878,-0.000000
0,Left,1,0.734942,0.711186,0.000749
0,Left,2,0.664513,0.607661,-0.014341
0,Left,3,0.587962,0.592349,-0.027238
0,Left,4,0.541351,0.628905,-0.038485
0,Left,5,0.684986,0.600233,-0.064680
0,Left,6,0.572059,0.547089,-0.082612
0,Left,7,0.587880,0.593721,-0.079118
0,Left,8,0.620068,0.619802,-0.074970
0,Left,9,0.672715,0.694436,-0.074854
0,Left,10,0.556351,0.648971,-0.090368
0,Left,11,0.581670,0.683597,-0.078496
0,Left,12,0.616334,0.692033,-0.072740
0,Left,13,0.654483,0.787640,-0.081463
0,Left,14,0.554138,0.731997,-0.089902
0,Left,15,0.578404,0.748137,-0.075012
0,Left,16,0.610072,0.753529,-0.068505
0,Left,17,0.635561,0.872877,-0.086562
0,Left,18,0.554324,0.815369,-0.095543
0,Left,19,0.522562,0.793910,-0.092406
0,Left,20,0.499390,0.782531,-0.092347
