hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361174,0.732231,-0.000000
0,Right,1,0.366006,0.650455,-0.039660
0,Right,2,0.347879,0.568147,-0.064033
0,Right,3,0.310268,0.521368,-0.084714
0,Right,4,0.271432,0.550580,-0.099058
0,Right,5,0.284078,0.491560,-0.039815
0,Right,6,0.258995,0.447837,-0.077050
0,Right,7,0.286082,0.506273,-0.094175
0,Right,8,0.302749,0.538558,-0.100083
0,Right,9,0.258679,0.546936,-0.036801
0,Right,10,0.231845,0.514445,-0.076658
0,Right,11,0.274341,0.572409,-0.085344
0,Right,12,0.292606,0.584767,-0.083861
0,Right,13,0.240535,0.611042,-0.040235
0,Right,14,0.215056,0.599144,-0.080687
0,Right,15,0.266967,0.631885,-0.083617
0,Right,16,0.298820,0.645071,-0.077096
0,Right,17,0.228954,0.676455,-0.046444
0,Right,18,0.181615,0.672435,-0.068371
0,Right,19,0.152495,0.667959,-0.073732
0,Right,20,0.118765,0.653296,-0.075255
