hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277172,0.546028,-0.000000
0,Right,1,0.280048,0.512938,-0.011504
0,Right,2,0.271162,0.473672,-0.015225
0,Right,3,0.250030,0.457444,-0.018292
0,Right,4,0.233947,0.470970,-0.018769
0,Right,5,0.255705,0.446040,0.000058
0,Right,6,0.242885,0.426619,-0.009830
0,Right,7,0.249268,0.448299,-0.014887
0,Right,8,0.255920,0.461195,-0.015522
0,Right,9,0.243196,0.461302,0.001377
0,Right,10,0.229046,0.449680,-0.010399
0,Right,11,0.240866,0.471746,-0.014458
0,Right,12,0.249102,0.479712,-0.013073
0,Right,13,0.233592,0.480378,0.000018
0,Right,14,0.223511,0.477077,-0.012856
0,Right,15,0.238252,0.494849,-0.015547
0,Right,16,0.248799,0.504489,-0.012454
0,Right,17,0.226178,0.500688,-0.002131
0,Right,18,0.210852,0.484823,-0.006787
0,Right,19,0.201282,0.474574,-0.007156
0,Right,20,0.192090,0.463738,-0.005544
