hand_index,handedness,lm_index,x,y,z
0,Left,0,0.874655,0.952956,-0.000001
0,Left,1,0.865442,0.719022,0.015011
0,Left,2,0.808064,0.530514,-0.011760
0,Left,3,0.719704,0.447600,-0.040610
0,Left,4,0.649513,0.469418,-0.071631
0,Left,5,0.862725,0.406535,-0.088082
0,Left,6,0.692924,0.357214,-0.099450
0,Left,7,0.673853,0.471947,-0.086665
0,Left,8,0.709126,0.518770,-0.082776
0,Left,9,0.855018,0.540285,-0.118677
0,Left,10,0.662488,0.519376,-0.126277
0,Left,11,0.670321,0.625864,-0.104814
0,Left,12,0.706793,0.661692,-0.101858
0,Left,13,0.818942,0.674188,-0.142523
0,Left,14,0.642945,0.647237,-0.151878
0,Left,15,0.662959,0.730341,-0.132475
0,Left,16,0.707470,0.767893,-0.131093
0,Left,17,0.776656,0.797199,-0.163524
0,Left,18,0.641336,0.693403,-0.183309
0,Left,19,0.587088,0.654186,-0.178350
0,Left,20,0.552953,0.611218,-0.179429
