hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288764,0.510295,-0.000000
0,Right,1,0.292492,0.466591,-0.012525
0,Right,2,0.283652,0.424618,-0.016278
0,Right,3,0.264832,0.402843,-0.019643
0,Right,4,0.248241,0.414575,-0.019667
0,Right,5,0.268561,0.402207,0.007684
0,Right,6,0.256341,0.377206,-0.001550
0,Right,7,0.263753,0.403970,-0.006698
0,Right,8,0.268994,0.415987,-0.007117
0,Right,9,0.258142,0.420084,0.010195
0,Right,10,0.244004,0.399520,-0.004405
0,Right,11,0.257424,0.427541,-0.011490
0,Right,12,0.265939,0.436905,-0.010763
0,Right,13,0.248641,0.439942,0.009592
0,Right,14,0.237788,0.428314,-0.004285
0,Right,15,0.253678,0.447741,-0.008923
0,Right,16,0.264879,0.457211,-0.006153
0,Right,17,0.240303,0.458412,0.008116
0,Right,18,0.226965,0.439343,0.005392
0,Right,19,0.218834,0.424428,0.004784
0,Right,20,0.211372,0.409258,0.006213
