hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693965,0.875894,-0.000000
0,Left,1,0.677005,0.750762,-0.000329
0,Left,2,0.610654,0.649069,-0.013994
0,Left,3,0.540115,0.632216,-0.026049
0,Left,4,0.496232,0.668512,-0.037371
0,Left,5,0.610297,0.651045,-0.058029
0,Left,6,0.501145,0.604012,-0.078219
0,Left,7,0.524910,0.629312,-0.080354
0,Left,8,0.558559,0.642862,-0.078233
0,Left,9,0.594367,0.745051,-0.066713
0,Left,10,0.493244,0.695692,-0.081294
0,Left,11,0.521750,0.712455,-0.073273
0,Left,12,0.553212,0.721985,-0.068801
0,Left,13,0.579085,0.834453,-0.072283
0,Left,14,0.494379,0.775554,-0.078895
0,Left,15,0.520684,0.784052,-0.064813
0,Left,16,0.549953,0.793170,-0.057306
0,Left,17,0.565550,0.913746,-0.076800
0,Left,18,0.492742,0.856223,-0.079090
0,Left,19,0.473125,0.839272,-0.070306
0,Left,20,0.458982,0.837915,-0.065713
