hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267512,0.686441,-0.000000
0,Right,1,0.302182,0.628119,-0.040700
0,Right,2,0.318985,0.533874,-0.066034
0,Right,3,0.299510,0.457337,-0.088996
0,Right,4,0.252893,0.441288,-0.105614
0,Right,5,0.285827,0.405940,-0.040019
0,Right,6,0.280113,0.355098,-0.079253
0,Right,7,0.284002,0.433826,-0.094923
0,Right,8,0.287509,0.475345,-0.099566
0,Right,9,0.243655,0.425143,-0.038649
0,Right,10,0.234622,0.381568,-0.084626
0,Right,11,0.254450,0.479848,-0.094616
0,Right,12,0.266205,0.506782,-0.092347
0,Right,13,0.207131,0.460007,-0.043749
0,Right,14,0.193386,0.425547,-0.091393
0,Right,15,0.225965,0.512609,-0.093744
0,Right,16,0.245169,0.554819,-0.084435
0,Right,17,0.177079,0.501454,-0.051516
0,Right,18,0.143306,0.451379,-0.075711
0,Right,19,0.124035,0.420533,-0.079272
0,Right,20,0.102597,0.371521,-0.078381
