hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336011,0.526426,-0.000000
0,Right,1,0.347968,0.461982,-0.021696
0,Right,2,0.339880,0.390622,-0.032522
0,Right,3,0.316532,0.348220,-0.041985
0,Right,4,0.287920,0.360974,-0.047169
0,Right,5,0.311420,0.339320,-0.008055
0,Right,6,0.300013,0.299342,-0.028018
0,Right,7,0.308539,0.336900,-0.036627
0,Right,8,0.315985,0.361506,-0.038628
0,Right,9,0.292182,0.368394,-0.006486
0,Right,10,0.277432,0.338143,-0.029557
0,Right,11,0.295189,0.378116,-0.035335
0,Right,12,0.306940,0.383222,-0.033785
0,Right,13,0.275886,0.404708,-0.009909
0,Right,14,0.262467,0.386251,-0.035879
0,Right,15,0.291291,0.418743,-0.041051
0,Right,16,0.311396,0.434035,-0.038153
0,Right,17,0.262644,0.442551,-0.014802
0,Right,18,0.234467,0.429284,-0.030150
0,Right,19,0.217756,0.414196,-0.036130
0,Right,20,0.200585,0.392885,-0.038274
