hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318134,0.526318,-0.000000
0,Right,1,0.324138,0.489498,-0.009271
0,Right,2,0.317867,0.449769,-0.011496
0,Right,3,0.301254,0.426718,-0.013675
0,Right,4,0.286744,0.435701,-0.013152
0,Right,5,0.309170,0.428509,0.006357
0,Right,6,0.299314,0.401308,-0.001652
0,Right,7,0.304715,0.425687,-0.005989
0,Right,8,0.309181,0.438001,-0.006282
0,Right,9,0.298473,0.439758,0.007739
0,Right,10,0.286781,0.416834,-0.002695
0,Right,11,0.294944,0.442184,-0.007052
0,Right,12,0.300484,0.453537,-0.005807
0,Right,13,0.288986,0.454064,0.006540
0,Right,14,0.279840,0.440424,-0.003540
0,Right,15,0.290159,0.461147,-0.005499
0,Right,16,0.297740,0.474521,-0.002246
0,Right,17,0.280792,0.469580,0.004555
0,Right,18,0.272420,0.449197,0.003243
0,Right,19,0.268297,0.433889,0.003986
0,Right,20,0.264026,0.419026,0.005946
