hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362512,0.560767,-0.000000
0,Right,1,0.371192,0.528027,-0.009233
0,Right,2,0.368235,0.490862,-0.013047
0,Right,3,0.353933,0.469781,-0.016473
0,Right,4,0.338040,0.477493,-0.017556
0,Right,5,0.355673,0.466344,-0.002655
0,Right,6,0.349641,0.442659,-0.011442
0,Right,7,0.353906,0.468295,-0.015402
0,Right,8,0.356973,0.479873,-0.016370
0,Right,9,0.343580,0.477891,-0.002072
0,Right,10,0.336169,0.458459,-0.012692
0,Right,11,0.344742,0.484330,-0.015529
0,Right,12,0.349472,0.491766,-0.014876
0,Right,13,0.332841,0.492998,-0.003549
0,Right,14,0.324282,0.480965,-0.014607
0,Right,15,0.336905,0.501552,-0.015965
0,Right,16,0.345004,0.511879,-0.013888
0,Right,17,0.323808,0.507809,-0.005661
0,Right,18,0.309929,0.495677,-0.009803
0,Right,19,0.301194,0.487525,-0.010527
0,Right,20,0.291954,0.476455,-0.010407
