hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775683,0.668827,-0.000000
0,Left,1,0.775479,0.642266,-0.017209
0,Left,2,0.788446,0.610028,-0.025159
0,Left,3,0.804988,0.592929,-0.030533
0,Left,4,0.819601,0.591872,-0.033363
0,Left,5,0.801214,0.578570,-0.019006
0,Left,6,0.810574,0.544705,-0.030447
0,Left,7,0.810075,0.564222,-0.034552
0,Left,8,0.808279,0.582907,-0.034543
0,Left,9,0.811849,0.593377,-0.013538
0,Left,10,0.825571,0.574436,-0.026664
0,Left,11,0.819334,0.598852,-0.030510
0,Left,12,0.812643,0.613222,-0.029662
0,Left,13,0.820430,0.610733,-0.009556
0,Left,14,0.833513,0.603409,-0.022713
0,Left,15,0.822621,0.623121,-0.023947
0,Left,16,0.812147,0.631775,-0.020272
0,Left,17,0.826232,0.626442,-0.006492
0,Left,18,0.846258,0.613944,-0.013247
0,Left,19,0.859119,0.611870,-0.014138
0,Left,20,0.868777,0.605217,-0.012507
