hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787404,0.614595,-0.000000
0,Left,1,0.784220,0.582458,-0.012589
0,Left,2,0.792964,0.545943,-0.019041
0,Left,3,0.808142,0.528775,-0.024819
0,Left,4,0.824511,0.529206,-0.029045
0,Left,5,0.805458,0.514712,-0.010531
0,Left,6,0.809919,0.493547,-0.020423
0,Left,7,0.809129,0.513774,-0.025434
0,Left,8,0.807462,0.530945,-0.026609
0,Left,9,0.817812,0.528102,-0.008562
0,Left,10,0.829266,0.515229,-0.021544
0,Left,11,0.824437,0.543540,-0.027685
0,Left,12,0.817217,0.562193,-0.028603
0,Left,13,0.827728,0.545410,-0.007955
0,Left,14,0.840661,0.540241,-0.021146
0,Left,15,0.832390,0.564954,-0.024152
0,Left,16,0.822533,0.579245,-0.021835
0,Left,17,0.834199,0.562436,-0.008026
0,Left,18,0.852492,0.546000,-0.014076
0,Left,19,0.865412,0.540713,-0.015015
0,Left,20,0.875550,0.533707,-0.013924
