hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341043,0.827195,-0.000001
0,Right,1,0.376119,0.769742,-0.048385
0,Right,2,0.393725,0.695943,-0.081461
0,Right,3,0.372140,0.643187,-0.109846
0,Right,4,0.326084,0.639440,-0.132275
0,Right,5,0.338062,0.529199,-0.067091
0,Right,6,0.331048,0.526868,-0.111527
0,Right,7,0.348681,0.618470,-0.132162
0,Right,8,0.357771,0.651142,-0.141342
0,Right,9,0.290823,0.561183,-0.064345
0,Right,10,0.288134,0.557655,-0.111107
0,Right,11,0.320735,0.655960,-0.120921
0,Right,12,0.335399,0.678661,-0.122177
0,Right,13,0.251671,0.615811,-0.067337
0,Right,14,0.246082,0.611105,-0.116785
0,Right,15,0.290499,0.697554,-0.118416
0,Right,16,0.315135,0.733944,-0.110814
0,Right,17,0.220907,0.675846,-0.073280
0,Right,18,0.182277,0.631250,-0.101055
0,Right,19,0.156904,0.608498,-0.105194
0,Right,20,0.127376,0.565330,-0.105596
